   6.054054e+00	  -8.627020e-26
   6.062062e+00	  -8.885289e-26
   6.070070e+00	  -9.125496e-26
   6.078078e+00	  -9.342962e-26
   6.086086e+00	  -9.532732e-26
   6.094094e+00	  -9.689710e-26
   6.102102e+00	  -9.808815e-26
   6.110110e+00	  -9.885128e-26
   6.118118e+00	  -9.914044e-26
   6.126126e+00	  -9.891415e-26
   6.134134e+00	  -9.813670e-26
   6.142142e+00	  -9.677925e-26
   6.150150e+00	  -9.482057e-26
   6.158158e+00	  -9.224762e-26
   6.166166e+00	  -8.905578e-26
   6.174174e+00	  -8.524892e-26
   6.182182e+00	  -8.083921e-26
   6.190190e+00	  -7.584671e-26
   6.198198e+00	  -7.029892e-26
   6.206206e+00	  -6.423010e-26
   6.214214e+00	  -5.768067e-26
   6.222222e+00	  -5.069644e-26
   6.230230e+00	  -4.332789e-26
   6.238238e+00	  -3.562950e-26
   6.246246e+00	  -2.765905e-26
   6.254254e+00	  -1.947692e-26
   6.262262e+00	  -1.114549e-26
   6.270270e+00	  -2.728534e-27
   6.278278e+00	   5.709370e-27
   6.286286e+00	   1.410340e-26
   6.294294e+00	   2.238902e-26
   6.302302e+00	   3.050251e-26
   6.310310e+00	   3.838146e-26
   6.318318e+00	   4.596527e-26
   6.326326e+00	   5.319560e-26
   6.334334e+00	   6.001685e-26
   6.342342e+00	   6.637654e-26
   6.350350e+00	   7.222578e-26
   6.358358e+00	   7.751957e-26
   6.366366e+00	   8.221720e-26
   6.374374e+00	   8.628254e-26
   6.382382e+00	   8.968433e-26
   6.390390e+00	   9.239641e-26
   6.398398e+00	   9.439791e-26
   6.406406e+00	   9.567346e-26
   6.414414e+00	   9.621323e-26
   6.422422e+00	   9.601308e-26
   6.430430e+00	   9.507455e-26
   6.438438e+00	   9.340485e-26
   6.446446e+00	   9.101682e-26
   6.454454e+00	   8.792883e-26
   6.462462e+00	   8.416464e-26
   6.470470e+00	   7.975317e-26
   6.478478e+00	   7.472837e-26
   6.486486e+00	   6.912888e-26
   6.494494e+00	   6.299775e-26
   6.502503e+00	   5.638214e-26
   6.510511e+00	   4.933293e-26
   6.518519e+00	   4.190432e-26
   6.526527e+00	   3.415345e-26
   6.534535e+00	   2.613993e-26
   6.542543e+00	   1.792538e-26
   6.550551e+00	   9.572970e-27
   6.558559e+00	   1.146943e-27
   6.566567e+00	  -7.287904e-27
   6.574575e+00	  -1.566670e-26
   6.582583e+00	  -2.392502e-26
   6.590591e+00	  -3.199934e-26
   6.598599e+00	  -3.982757e-26
   6.606607e+00	  -4.734951e-26
   6.614615e+00	  -5.450732e-26
   6.622623e+00	  -6.124593e-26
   6.630631e+00	  -6.751354e-26
   6.638639e+00	  -7.326193e-26
   6.646647e+00	  -7.844692e-26
   6.654655e+00	  -8.302861e-26
   6.662663e+00	  -8.697177e-26
   6.670671e+00	  -9.024609e-26
   6.678679e+00	  -9.282640e-26
   6.686687e+00	  -9.469285e-26
   6.694695e+00	  -9.583114e-26
   6.702703e+00	  -9.623254e-26
   6.710711e+00	  -9.589406e-26
   6.718719e+00	  -9.481842e-26
   6.726727e+00	  -9.301410e-26
   6.734735e+00	  -9.049526e-26
   6.742743e+00	  -8.728169e-26
   6.750751e+00	  -8.339872e-26
   6.758759e+00	  -7.887699e-26
   6.766767e+00	  -7.375232e-26
   6.774775e+00	  -6.806541e-26
   6.782783e+00	  -6.186155e-26
   6.790791e+00	  -5.519018e-26
   6.798799e+00	  -4.810448e-26
   6.806807e+00	  -4.066073e-26
   6.814815e+00	  -3.291765e-26
   6.822823e+00	  -2.493560e-26
   6.830831e+00	  -1.677563e-26
   6.838839e+00	  -8.498445e-27
   6.846847e+00	  -1.632994e-28
   6.854855e+00	   8.173246e-27
   6.862863e+00	   1.645853e-26
   6.870871e+00	   2.464503e-26
   6.878879e+00	   3.269142e-26
   6.886887e+00	   4.056364e-26
   6.894895e+00	   4.823562e-26
   6.902903e+00	   5.568978e-26
   6.910911e+00	   6.291728e-26
   6.918919e+00	   6.991786e-26
   6.926927e+00	   7.669936e-26
   6.934935e+00	   8.327687e-26
   6.942943e+00	   8.967161e-26
   6.950951e+00	   9.590944e-26
   6.958959e+00	   1.020192e-25
   6.966967e+00	   1.080309e-25
   6.974975e+00	   1.139736e-25
   6.982983e+00	   1.198736e-25
   6.990991e+00	   1.257521e-25
   6.998999e+00	   1.316237e-25
   7.007007e+00	   1.374944e-25
   7.015015e+00	   1.433600e-25
   7.023023e+00	   1.492052e-25
   7.031031e+00	   1.550022e-25
   7.039039e+00	   1.607106e-25
   7.047047e+00	   1.662775e-25
   7.055055e+00	   1.716377e-25
   7.063063e+00	   1.767146e-25
   7.071071e+00	   1.814224e-25
   7.079079e+00	   1.856674e-25
   7.087087e+00	   1.893510e-25
   7.095095e+00	   1.923720e-25
   7.103103e+00	   1.946301e-25
   7.111111e+00	   1.960283e-25
   7.119119e+00	   1.964763e-25
   7.127127e+00	   1.958933e-25
   7.135135e+00	   1.942101e-25
   7.143143e+00	   1.913714e-25
   7.151151e+00	   1.873371e-25
   7.159159e+00	   1.820834e-25
   7.167167e+00	   1.756033e-25
   7.175175e+00	   1.679065e-25
   7.183183e+00	   1.590193e-25
   7.191191e+00	   1.489832e-25
   7.199199e+00	   1.378545e-25
   7.207207e+00	   1.257027e-25
   7.215215e+00	   1.126094e-25
   7.223223e+00	   9.866647e-26
   7.231231e+00	   8.397518e-26
   7.239239e+00	   6.864435e-26
   7.247247e+00	   5.278918e-26
   7.255255e+00	   3.652990e-26
   7.263263e+00	   1.999058e-26
   7.271271e+00	   3.297835e-27
   7.279279e+00	  -1.342022e-26
   7.287287e+00	  -3.003515e-26
   7.295295e+00	  -4.641920e-26
   7.303303e+00	  -6.244636e-26
   7.311311e+00	  -7.799336e-26
   7.319319e+00	  -9.294060e-26
   7.327327e+00	  -1.071731e-25
   7.335335e+00	  -1.205815e-25
   7.343343e+00	  -1.330625e-25
   7.351351e+00	  -1.445202e-25
   7.359359e+00	  -1.548665e-25
   7.367367e+00	  -1.640218e-25
   7.375375e+00	  -1.719157e-25
   7.383383e+00	  -1.784875e-25
   7.391391e+00	  -1.836867e-25
   7.399399e+00	  -1.874732e-25
   7.407407e+00	  -1.898180e-25
   7.415415e+00	  -1.907029e-25
   7.423423e+00	  -1.901213e-25
   7.431431e+00	  -1.880776e-25
   7.439439e+00	  -1.845874e-25
   7.447447e+00	  -1.796777e-25
   7.455455e+00	  -1.733862e-25
   7.463463e+00	  -1.657613e-25
   7.471471e+00	  -1.568616e-25
   7.479479e+00	  -1.467556e-25
   7.487487e+00	  -1.355209e-25
   7.495495e+00	  -1.232441e-25
   7.503504e+00	  -1.100194e-25
   7.511512e+00	  -9.594863e-26
   7.519520e+00	  -8.113997e-26
   7.527528e+00	  -6.570731e-26
   7.535536e+00	  -4.976933e-26
   7.543544e+00	  -3.344860e-26
   7.551552e+00	  -1.687063e-26
   7.559560e+00	  -1.629284e-28
   7.567568e+00	   1.654603e-26
   7.575576e+00	   3.312774e-26
   7.583584e+00	   4.945469e-26
   7.591592e+00	   6.540131e-26
   7.599600e+00	   8.084496e-26
   7.607608e+00	   9.566687e-26
   7.615616e+00	   1.097531e-25
   7.623624e+00	   1.229952e-25
   7.631632e+00	   1.352915e-25
   7.639640e+00	   1.465473e-25
   7.647648e+00	   1.566761e-25
   7.655656e+00	   1.656000e-25
   7.663664e+00	   1.732503e-25
   7.671672e+00	   1.795683e-25
   7.679680e+00	   1.845054e-25
   7.687688e+00	   1.880236e-25
   7.695696e+00	   1.900959e-25
   7.703704e+00	   1.907066e-25
   7.711712e+00	   1.898510e-25
   7.719720e+00	   1.875360e-25
   7.727728e+00	   1.837799e-25
   7.735736e+00	   1.786121e-25
   7.743744e+00	   1.720732e-25
   7.751752e+00	   1.642149e-25
   7.759760e+00	   1.550990e-25
   7.767768e+00	   1.447979e-25
   7.775776e+00	   1.333935e-25
   7.783784e+00	   1.209764e-25
   7.791792e+00	   1.076458e-25
   7.799800e+00	   9.350782e-26
   7.807808e+00	   7.867469e-26
   7.815816e+00	   6.326331e-26
   7.823824e+00	   4.739355e-26
   7.831832e+00	   3.118644e-26
   7.839840e+00	   1.476207e-26
   7.847848e+00	  -1.762687e-27
   7.855856e+00	  -1.827658e-26
   7.863864e+00	  -3.467639e-26
   7.871872e+00	  -5.086935e-26
   7.879880e+00	  -6.677530e-26
   7.887888e+00	  -8.232864e-26
   7.895896e+00	  -9.747975e-26
   7.903904e+00	  -1.121960e-25
   7.911912e+00	  -1.264620e-25
   7.919920e+00	  -1.402793e-25
   7.927928e+00	  -1.536655e-25
   7.935936e+00	  -1.666519e-25
   7.943944e+00	  -1.792821e-25
   7.951952e+00	  -1.916082e-25
   7.959960e+00	  -2.036879e-25
   7.967968e+00	  -2.155806e-25
   7.975976e+00	  -2.273435e-25
   7.983984e+00	  -2.390275e-25
   7.991992e+00	           -nan
   8.000000e+00	   0.000000e+00
