2.747520e+00	3.839520e-01
2.749090e+00	3.825019e-01
2.750660e+00	3.810508e-01
2.752230e+00	3.795988e-01
2.753800e+00	3.781458e-01
2.755370e+00	3.766919e-01
2.756940e+00	3.752371e-01
2.758510e+00	3.737813e-01
2.760080e+00	3.723247e-01
2.761650e+00	3.708671e-01
2.763220e+00	3.694086e-01
2.764790e+00	3.679492e-01
2.766360e+00	3.664888e-01
2.767930e+00	3.650276e-01
2.769500e+00	3.635655e-01
2.771070e+00	3.621025e-01
2.772640e+00	3.606386e-01
2.774210e+00	3.591737e-01
2.775780e+00	3.577081e-01
2.777350e+00	3.562415e-01
2.778920e+00	3.547740e-01
2.780490e+00	3.533057e-01
2.782060e+00	3.518365e-01
2.783630e+00	3.503665e-01
2.785200e+00	3.488955e-01
2.786770e+00	3.474238e-01
2.788340e+00	3.459511e-01
2.789910e+00	3.444776e-01
2.791480e+00	3.430033e-01
2.793050e+00	3.415281e-01
2.794620e+00	3.400521e-01
2.796190e+00	3.385752e-01
2.797760e+00	3.370975e-01
2.799330e+00	3.356190e-01
2.800900e+00	3.341396e-01
2.802470e+00	3.326594e-01
2.804040e+00	3.311784e-01
2.805610e+00	3.296966e-01
2.807180e+00	3.282140e-01
2.808750e+00	3.267305e-01
2.810321e+00	3.252463e-01
2.811891e+00	3.237612e-01
2.813461e+00	3.222754e-01
2.815031e+00	3.207887e-01
2.816601e+00	3.193013e-01
2.818171e+00	3.178131e-01
2.819741e+00	3.163241e-01
2.821311e+00	3.148343e-01
2.822881e+00	3.133437e-01
2.824451e+00	3.118524e-01
2.826021e+00	3.103603e-01
2.827591e+00	3.088674e-01
2.829161e+00	3.073738e-01
2.830731e+00	3.058794e-01
2.832301e+00	3.043843e-01
2.833871e+00	3.028884e-01
2.835441e+00	3.013918e-01
2.837011e+00	2.998944e-01
2.838581e+00	2.983963e-01
2.840151e+00	2.968974e-01
2.841721e+00	2.953978e-01
2.843291e+00	2.938975e-01
2.844861e+00	2.923965e-01
2.846431e+00	2.908947e-01
2.848001e+00	2.893923e-01
2.849571e+00	2.878891e-01
2.851141e+00	2.863852e-01
2.852711e+00	2.848806e-01
2.854281e+00	2.833753e-01
2.855851e+00	2.818693e-01
2.857421e+00	2.803626e-01
2.858991e+00	2.788552e-01
2.860561e+00	2.773471e-01
2.862131e+00	2.758383e-01
2.863701e+00	2.743289e-01
2.865271e+00	2.728188e-01
2.866841e+00	2.713080e-01
2.868411e+00	2.697965e-01
2.869981e+00	2.682844e-01
2.871551e+00	2.667716e-01
2.873121e+00	2.652582e-01
2.874691e+00	2.637441e-01
2.876261e+00	2.622293e-01
2.877831e+00	2.607140e-01
2.879401e+00	2.591979e-01
2.880971e+00	2.576812e-01
2.882541e+00	2.561639e-01
2.884111e+00	2.546460e-01
2.885681e+00	2.531274e-01
2.887251e+00	2.516082e-01
2.888821e+00	2.500884e-01
2.890391e+00	2.485680e-01
2.891961e+00	2.470470e-01
2.893531e+00	2.455253e-01
2.895101e+00	2.440030e-01
2.896671e+00	2.424802e-01
2.898241e+00	2.409567e-01
2.899811e+00	2.394327e-01
2.901381e+00	2.379080e-01
2.902951e+00	2.363828e-01
2.904521e+00	2.348570e-01
2.906091e+00	2.333306e-01
2.907661e+00	2.318037e-01
2.909231e+00	2.302761e-01
2.910801e+00	2.287480e-01
2.912371e+00	2.272194e-01
2.913941e+00	2.256901e-01
2.915511e+00	2.241604e-01
2.917081e+00	2.226300e-01
2.918651e+00	2.210991e-01
2.920221e+00	2.195677e-01
2.921791e+00	2.180357e-01
2.923361e+00	2.165032e-01
2.924931e+00	2.149702e-01
2.926501e+00	2.134366e-01
2.928071e+00	2.119025e-01
2.929641e+00	2.103679e-01
2.931211e+00	2.088328e-01
2.932781e+00	2.072971e-01
2.934351e+00	2.057610e-01
2.935921e+00	2.042243e-01
2.937491e+00	2.026871e-01
2.939061e+00	2.011494e-01
2.940631e+00	1.996113e-01
2.942201e+00	1.980726e-01
2.943771e+00	1.965335e-01
2.945341e+00	1.949938e-01
2.946912e+00	1.934537e-01
2.948482e+00	1.919131e-01
2.950052e+00	1.903721e-01
2.951622e+00	1.888305e-01
2.953192e+00	1.872885e-01
2.954762e+00	1.857461e-01
2.956332e+00	1.842032e-01
2.957902e+00	1.826598e-01
2.959472e+00	1.811160e-01
2.961042e+00	1.795717e-01
2.962612e+00	1.780270e-01
2.964182e+00	1.764818e-01
2.965752e+00	1.749362e-01
2.967322e+00	1.733902e-01
2.968892e+00	1.718438e-01
2.970462e+00	1.702969e-01
2.972032e+00	1.687496e-01
2.973602e+00	1.672019e-01
2.975172e+00	1.656538e-01
2.976742e+00	1.641053e-01
2.978312e+00	1.625564e-01
2.979882e+00	1.610070e-01
2.981452e+00	1.594573e-01
2.983022e+00	1.579072e-01
2.984592e+00	1.563567e-01
2.986162e+00	1.548058e-01
2.987732e+00	1.532545e-01
2.989302e+00	1.517029e-01
2.990872e+00	1.501508e-01
2.992442e+00	1.485984e-01
2.994012e+00	1.470457e-01
2.995582e+00	1.454925e-01
2.997152e+00	1.439391e-01
2.998722e+00	1.423852e-01
3.000292e+00	1.408310e-01
3.001862e+00	1.392765e-01
3.003432e+00	1.377216e-01
3.005002e+00	1.361664e-01
3.006572e+00	1.346108e-01
3.008142e+00	1.330550e-01
3.009712e+00	1.314987e-01
3.011282e+00	1.299422e-01
3.012852e+00	1.283853e-01
3.014422e+00	1.268282e-01
3.015992e+00	1.252707e-01
3.017562e+00	1.237129e-01
3.019132e+00	1.221548e-01
3.020702e+00	1.205964e-01
3.022272e+00	1.190377e-01
3.023842e+00	1.174787e-01
3.025412e+00	1.159194e-01
3.026982e+00	1.143598e-01
3.028552e+00	1.128000e-01
3.030122e+00	1.112398e-01
3.031692e+00	1.096794e-01
3.033262e+00	1.081188e-01
3.034832e+00	1.065578e-01
3.036402e+00	1.049966e-01
3.037972e+00	1.034352e-01
3.039542e+00	1.018734e-01
3.041112e+00	1.003115e-01
3.042682e+00	9.874926e-02
3.044252e+00	9.718680e-02
3.045822e+00	9.562410e-02
3.047392e+00	9.406116e-02
3.048962e+00	9.249800e-02
3.050532e+00	9.093460e-02
3.052102e+00	8.937099e-02
3.053672e+00	8.780715e-02
3.055242e+00	8.624309e-02
3.056812e+00	8.467883e-02
3.058382e+00	8.311435e-02
3.059952e+00	8.154967e-02
3.061522e+00	7.998479e-02
3.063092e+00	7.841971e-02
3.064662e+00	7.685443e-02
3.066232e+00	7.528897e-02
3.067802e+00	7.372333e-02
3.069372e+00	7.215750e-02
3.070942e+00	7.059149e-02
3.072512e+00	6.902531e-02
3.074082e+00	6.745896e-02
3.075652e+00	6.589244e-02
3.077222e+00	6.432576e-02
3.078792e+00	6.275892e-02
3.080362e+00	6.119193e-02
3.081932e+00	5.962478e-02
3.083502e+00	5.805749e-02
3.085073e+00	5.649006e-02
3.086643e+00	5.492248e-02
3.088213e+00	5.335478e-02
3.089783e+00	5.178694e-02
3.091353e+00	5.021897e-02
3.092923e+00	4.865088e-02
3.094493e+00	4.708266e-02
3.096063e+00	4.551434e-02
3.097633e+00	4.394590e-02
3.099203e+00	4.237735e-02
3.100773e+00	4.080870e-02
3.102343e+00	3.923994e-02
3.103913e+00	3.767109e-02
3.105483e+00	3.610215e-02
3.107053e+00	3.453312e-02
3.108623e+00	3.296400e-02
3.110193e+00	3.139480e-02
3.111763e+00	2.982553e-02
3.113333e+00	2.825618e-02
3.114903e+00	2.668676e-02
3.116473e+00	2.511727e-02
3.118043e+00	2.354773e-02
3.119613e+00	2.197812e-02
3.121183e+00	2.040847e-02
3.122753e+00	1.883876e-02
3.124323e+00	1.726900e-02
3.125893e+00	1.569920e-02
3.127463e+00	1.412937e-02
3.129033e+00	1.255949e-02
3.130603e+00	1.098959e-02
3.132173e+00	9.419663e-03
3.133743e+00	7.849710e-03
3.135313e+00	6.279738e-03
3.136883e+00	4.709750e-03
3.138453e+00	3.139751e-03
