   5.609000e+01	   6.543198e+00
   5.610000e+01	   5.900329e+00
   5.611000e+01	   4.256879e+00
   5.612000e+01	   5.057597e-01
   5.613000e+01	   1.136199e-01
   5.614000e+01	   1.247943e+01
   5.615000e+01	   9.611704e+00
   5.616000e+01	   3.048172e+00
   5.617000e+01	   5.489729e+00
   5.618000e+01	   1.248390e-01
   5.619000e+01	   5.058872e+00
   5.620000e+01	   4.584201e-01
   5.621000e+01	   3.856251e-02
   5.622000e+01	   1.078021e+01
   5.623000e+01	   8.674255e+00
   5.624000e+01	   1.746165e+00
   5.625000e+01	   3.977039e-01
   5.626000e+01	   1.231351e-01
   5.627000e+01	   4.657659e+00
   5.628000e+01	   2.968240e+00
   5.629000e+01	   7.974449e+00
   5.630000e+01	   5.958180e+00
   5.631000e+01	   4.239322e+00
   5.632000e+01	   8.134795e+00
   5.633000e+01	   3.586892e+00
   5.634000e+01	   9.055164e+00
   5.635000e+01	   6.948694e+00
   5.636000e+01	   5.326483e+00
   5.637000e+01	   6.748429e+00
   5.638000e+01	   5.314719e+00
   5.639000e+01	   3.435072e-01
   5.640000e+01	   1.355939e-01
   5.641000e+01	   3.987197e-01
   5.642000e+01	   6.646253e+00
   5.643000e+01	   5.150582e-01
   5.644000e+01	   5.187838e+00
   5.645000e+01	   5.888443e+00
   5.646000e+01	   3.397450e+00
   5.647000e+01	   1.661307e+00
   5.648000e+01	   6.847501e-01
   5.649000e+01	   2.670057e-04
   5.650000e+01	   2.271763e-02
   5.651000e+01	   7.819029e-01
   5.652000e+01	   2.736908e+00
   5.653000e+01	   2.436420e-01
   5.654000e+01	   1.595724e+00
   5.655000e+01	   8.491592e-04
   5.656000e+01	   5.697100e-04
   5.657000e+01	   9.581800e-01
   5.658000e+01	   7.162263e-01
   5.659000e+01	   7.901922e-01
   5.660000e+01	   3.313506e-01
   5.661000e+01	   4.102047e+00
   5.662000e+01	   7.622403e-02
   5.663000e+01	   7.113226e+00
   5.664000e+01	   9.338470e-03
   5.665000e+01	   1.218135e+01
   5.666000e+01	   9.662536e+00
   5.667000e+01	   4.701412e-01
   5.668000e+01	   2.996380e-01
   5.669000e+01	   3.455260e-03
   5.670000e+01	   3.586098e-01
   5.671000e+01	   1.542383e+01
   5.672000e+01	   2.778245e+00
   5.673000e+01	   1.560926e+01
   5.674000e+01	   1.272712e+01
   5.675000e+01	   9.946403e-02
   5.676000e+01	   2.646294e+00
   5.677000e+01	   2.531870e-01
   5.678000e+01	   1.225290e+00
   5.679000e+01	   8.801667e+00
   5.680000e+01	   8.009979e-01
   5.681000e+01	   1.426209e+01
   5.682000e+01	   6.738609e+00
   5.683000e+01	   2.159388e+00
   5.684000e+01	   1.320262e+01
   5.685000e+01	   1.390265e+00
   5.686000e+01	   9.984475e+00
   5.687000e+01	   1.178494e+01
   5.688000e+01	   3.183386e-04
   5.689000e+01	   4.105112e+00
   5.690000e+01	   4.907063e-01
   5.691000e+01	   6.534607e-01
   5.692000e+01	   5.649438e-01
   5.693000e+01	   4.161906e+00
   5.694000e+01	   2.824311e-01
   5.695000e+01	   1.292428e-01
   5.696000e+01	   2.796215e+00
   5.697000e+01	   9.305605e-01
   5.698000e+01	   1.422067e+00
   5.699000e+01	   3.195627e-01
   5.700000e+01	   5.961985e-02
   5.701000e+01	   3.733104e+00
   5.702000e+01	   1.864881e+00
   5.703000e+01	   4.688005e+00
   5.704000e+01	   2.181533e+00
   5.705000e+01	   1.840780e+00
   5.706000e+01	   4.178391e+00
   5.707000e+01	   3.622546e+00
   5.708000e+01	   9.653813e-02
   5.709000e+01	   8.582192e+00
   5.710000e+01	   6.620152e+00
   5.711000e+01	   2.159421e-02
   5.712000e+01	   9.203006e+00
   5.713000e+01	   9.967486e-01
   5.714000e+01	   2.964126e-02
   5.715000e+01	   3.764531e-01
   5.716000e+01	   5.619971e-01
   5.717000e+01	   2.729557e-02
   5.718000e+01	   1.264576e-01
   5.719000e+01	   1.255542e+00
   5.720000e+01	   2.324674e+00
   5.721000e+01	   6.071357e+00
   5.722000e+01	   4.890326e-01
   5.723000e+01	   6.770228e+00
   5.724000e+01	   1.376006e+01
   5.725000e+01	   9.904602e-02
   5.726000e+01	   5.104844e+00
   5.727000e+01	   7.320073e+00
   5.728000e+01	   1.461059e+00
   5.729000e+01	   7.725729e+00
   5.730000e+01	   1.178479e+01
   5.731000e+01	   1.388398e+00
   5.732000e+01	   2.010687e-03
   5.733000e+01	   1.175018e+00
   5.734000e+01	   4.327905e+00
   5.735000e+01	   8.191364e+00
   5.736000e+01	   1.361849e-01
   5.737000e+01	   7.512351e+00
   5.738000e+01	   9.031541e+00
   5.739000e+01	   8.162863e-01
   5.740000e+01	   6.470497e+00
   5.741000e+01	   8.489386e+00
   5.742000e+01	   9.929321e-01
   5.743000e+01	   1.772496e+00
   5.744000e+01	   7.532727e-01
   5.745000e+01	   1.491507e+00
   5.746000e+01	   2.357497e-03
   5.747000e+01	   2.582647e+00
   5.748000e+01	   1.424757e+00
   5.749000e+01	   4.282302e-02
   5.750000e+01	   9.075999e-01
   5.751000e+01	   7.869089e-03
   5.752000e+01	   4.015698e+00
   5.753000e+01	   4.634604e-01
   5.754000e+01	   1.541038e+00
   5.755000e+01	   2.087581e-03
   5.756000e+01	   9.618615e-02
   5.757000e+01	   3.961748e-01
   5.758000e+01	   2.662055e+00
   5.759000e+01	   4.782993e+00
   5.760000e+01	   4.404629e-03
   5.761000e+01	   1.754491e-02
   5.762000e+01	   5.927447e+00
   5.763000e+01	   4.954822e+00
   5.764000e+01	   1.223648e+01
   5.765000e+01	   1.049085e-01
   5.766000e+01	   2.738117e-04
   5.767000e+01	   7.340613e-01
   5.768000e+01	   8.365179e-01
   5.769000e+01	   3.954276e+00
   5.770000e+01	   1.538041e-01
   5.771000e+01	   1.484796e+01
   5.772000e+01	   3.758711e-01
   5.773000e+01	   9.155448e-02
   5.774000e+01	   1.609739e+00
   5.775000e+01	   6.653635e-01
   5.776000e+01	   1.102212e+01
   5.777000e+01	   9.837258e+00
   5.778000e+01	   1.225306e+01
   5.779000e+01	   1.477018e+01
   5.780000e+01	   1.508399e+01
   5.781000e+01	   3.662889e+00
   5.782000e+01	   5.463774e+00
   5.783000e+01	   2.929445e+00
   5.784000e+01	   8.731783e+00
   5.785000e+01	   1.435420e+00
   5.786000e+01	   1.008486e+01
   5.787000e+01	   8.203908e+00
   5.788000e+01	   8.736059e+00
   5.789000e+01	   6.579440e-01
   5.790000e+01	   2.379120e+00
   5.791000e+01	   3.530248e-02
   5.792000e+01	   6.136139e-01
   5.793000e+01	   4.787546e-03
   5.794000e+01	   4.804515e-01
   5.795000e+01	   1.784636e+00
   5.796000e+01	   1.273992e-01
   5.797000e+01	   3.031476e-02
   5.798000e+01	   4.560306e-01
   5.799000e+01	   3.352598e+00
   5.800000e+01	   4.465707e-01
   5.801000e+01	   1.499768e-01
   5.802000e+01	   2.602707e+00
   5.803000e+01	   1.066862e+00
   5.804000e+01	   1.982891e+00
   5.805000e+01	   2.849922e-01
   5.806000e+01	   5.889272e-01
   5.807000e+01	   3.249384e-01
   5.808000e+01	   4.044156e+00
   5.809000e+01	   1.099791e+00
   5.810000e+01	   7.886427e+00
   5.811000e+01	   4.633695e+00
   5.812000e+01	   2.560312e+00
   5.813000e+01	   7.995262e-01
   5.814000e+01	   2.943251e+00
   5.815000e+01	   3.267575e-01
   5.816000e+01	   2.038468e-01
   5.817000e+01	   6.496447e+00
   5.818000e+01	   9.762460e-01
   5.819000e+01	   6.757995e+00
   5.820000e+01	   7.972144e-01
   5.821000e+01	   2.025886e-01
   5.822000e+01	   8.080706e+00
   5.823000e+01	   2.187478e+00
   5.824000e+01	   1.060839e+01
   5.825000e+01	   1.007184e+01
   5.826000e+01	   9.342041e+00
   5.827000e+01	   5.076270e+00
   5.828000e+01	   2.931974e+00
   5.829000e+01	   7.917098e-01
   5.830000e+01	   5.450722e-01
   5.831000e+01	   7.929635e+00
   5.832000e+01	   3.763333e+00
   5.833000e+01	   1.557641e+00
   5.834000e+01	   1.100052e+01
   5.835000e+01	   1.459070e+00
   5.836000e+01	   9.439953e+00
   5.837000e+01	   2.343434e-02
   5.838000e+01	   5.672230e+00
   5.839000e+01	   5.428182e+00
   5.840000e+01	   1.184691e+00
   5.841000e+01	   8.203486e-01
   5.842000e+01	   2.160115e-03
   5.843000e+01	   5.048844e-03
   5.844000e+01	   3.831056e-02
   5.845000e+01	   6.244331e+00
   5.846000e+01	   1.550855e+00
   5.847000e+01	   8.483328e-01
   5.848000e+01	   1.322751e+00
   5.849000e+01	   3.477095e+00
   5.850000e+01	   3.005996e+00
   5.851000e+01	   4.639992e-01
   5.852000e+01	   2.661385e-01
   5.853000e+01	   1.730355e-01
   5.854000e+01	   5.110448e-01
   5.855000e+01	   1.103726e-01
   5.856000e+01	   2.509862e-01
   5.857000e+01	   7.923554e-01
   5.858000e+01	   1.803412e+00
   5.859000e+01	   2.496975e-01
   5.860000e+01	   5.906882e-01
   5.861000e+01	   5.130714e+00
   5.862000e+01	   7.249736e-04
   5.863000e+01	   6.790531e+00
   5.864000e+01	   7.318227e+00
   5.865000e+01	   1.742080e+00
   5.866000e+01	   7.076138e+00
   5.867000e+01	   4.691765e-02
   5.868000e+01	   2.148540e+00
   5.869000e+01	   8.834275e+00
   5.870000e+01	   1.012586e-01
   5.871000e+01	   1.360967e+01
   5.872000e+01	   1.120185e+01
   5.873000e+01	   4.202750e-01
   5.874000e+01	   2.152979e+00
   5.875000e+01	   1.454660e+01
   5.876000e+01	   1.237948e+01
   5.877000e+01	   3.138142e-02
   5.878000e+01	   1.007033e+00
   5.879000e+01	   1.238850e+01
   5.880000e+01	   1.085729e+01
   5.881000e+01	   1.430857e+01
   5.882000e+01	   3.925287e-01
   5.883000e+01	   1.228951e+01
   5.884000e+01	   6.719481e-01
   5.885000e+01	   6.385650e+00
   5.886000e+01	   1.185210e+01
   5.887000e+01	   5.287648e-01
   5.888000e+01	   8.252118e-01
   5.889000e+01	   3.368044e-01
   5.890000e+01	   1.026130e+00
   5.891000e+01	   4.853792e+00
   5.892000e+01	   2.912362e+00
   5.893000e+01	   9.046149e-01
   5.894000e+01	   1.903195e-01
   5.895000e+01	   6.649181e-01
   5.896000e+01	   2.438771e+00
   5.897000e+01	   1.569812e+00
   5.898000e+01	   3.221917e+00
   5.899000e+01	   9.063900e-01
   5.900000e+01	   3.110291e-01
   5.901000e+01	   9.149417e-01
   5.902000e+01	   4.704262e-01
   5.903000e+01	   4.408943e-01
   5.904000e+01	   7.573963e-01
   5.905000e+01	   2.760672e-01
   5.906000e+01	   1.018145e+00
   5.907000e+01	   8.505774e-01
   5.908000e+01	   8.205242e-01
   5.909000e+01	   7.644970e+00
   5.910000e+01	   7.147256e-01
   5.911000e+01	   1.703860e+00
   5.912000e+01	   1.856121e+00
   5.913000e+01	   3.871599e+00
   5.914000e+01	   5.205567e+00
   5.915000e+01	   8.716552e+00
   5.916000e+01	   2.130090e+00
   5.917000e+01	   4.085848e+00
   5.918000e+01	   2.778691e-01
   5.919000e+01	   3.807877e+00
   5.920000e+01	   1.284872e+01
   5.921000e+01	   2.147850e-01
   5.922000e+01	   2.387808e+00
   5.923000e+01	   1.990830e+00
   5.924000e+01	   4.435046e+00
   5.925000e+01	   2.300104e+00
   5.926000e+01	   2.959509e+00
   5.927000e+01	   5.107206e+00
   5.928000e+01	   1.911103e+00
   5.929000e+01	   4.587161e+00
   5.930000e+01	   1.488473e+01
   5.931000e+01	   6.113333e-02
   5.932000e+01	   5.808106e-02
   5.933000e+01	   3.059786e+00
   5.934000e+01	   1.359701e+00
   5.935000e+01	   7.802396e-01
   5.936000e+01	   2.995186e-01
   5.937000e+01	   5.970727e-01
   5.938000e+01	   8.188635e+00
   5.939000e+01	   5.715223e-01
   5.940000e+01	   1.143002e-01
   5.941000e+01	   3.786890e+00
   5.942000e+01	   3.423683e-01
   5.943000e+01	   1.036238e+00
   5.944000e+01	   4.423521e+00
   5.945000e+01	   6.801122e+00
   5.946000e+01	   1.556716e+00
   5.947000e+01	   3.221136e+00
   5.948000e+01	   5.005004e-02
   5.949000e+01	   3.099238e+00
   5.950000e+01	   5.508966e-02
   5.951000e+01	   1.321005e+00
   5.952000e+01	   2.812121e+00
   5.953000e+01	   8.259811e-01
   5.954000e+01	   1.207334e+00
   5.955000e+01	   1.177340e+00
   5.956000e+01	   1.348217e+00
   5.957000e+01	   5.425681e+00
   5.958000e+01	   7.589978e+00
   5.959000e+01	   1.176886e-01
   5.960000e+01	   3.493192e+00
   5.961000e+01	   5.733979e-02
   5.962000e+01	   6.489319e-02
   5.963000e+01	   8.626175e-01
   5.964000e+01	   8.247873e-02
   5.965000e+01	   1.094984e-01
   5.966000e+01	   1.099138e+00
   5.967000e+01	   1.118259e+00
   5.968000e+01	   3.031561e+00
   5.969000e+01	   1.223691e+01
   5.970000e+01	   9.591185e+00
   5.971000e+01	   5.776207e-02
   5.972000e+01	   1.082520e+00
   5.973000e+01	   9.821586e-01
   5.974000e+01	   1.099552e+01
   5.975000e+01	   8.221478e-01
   5.976000e+01	   1.945838e-01
   5.977000e+01	   2.632381e+00
   5.978000e+01	   3.174372e+00
   5.979000e+01	   4.865509e+00
   5.980000e+01	   2.610801e+00
   5.981000e+01	   1.031864e+01
   5.982000e+01	   1.383028e+01
   5.983000e+01	   1.332843e+00
   5.984000e+01	   6.274173e-01
   5.985000e+01	   8.717949e+00
   5.986000e+01	   2.647201e+00
   5.987000e+01	   5.784272e-01
   5.988000e+01	   5.207866e-01
   5.989000e+01	   5.613852e+00
   5.990000e+01	   4.552366e-01
   5.991000e+01	   3.004538e+00
   5.992000e+01	   4.129252e-01
   5.993000e+01	   1.030175e-01
   5.994000e+01	   7.458836e+00
   5.995000e+01	   2.919830e-02
   5.996000e+01	   6.289883e-03
   5.997000e+01	   1.940875e-01
   5.998000e+01	   8.810544e-01
   5.999000e+01	   3.310756e+00
   6.000000e+01	   9.253658e-02
   6.001000e+01	   2.898153e+00
   6.002000e+01	   1.807182e-02
   6.003000e+01	   3.475880e-01
   6.004000e+01	   2.432720e+00
   6.005000e+01	   1.811092e+00
   6.006000e+01	   3.094822e-01
   6.007000e+01	   4.544313e-03
   6.008000e+01	   7.012944e-01
   6.009000e+01	   7.546295e+00
   6.010000e+01	   4.098974e+00
   6.011000e+01	   6.818654e+00
   6.012000e+01	   1.504110e-02
   6.013000e+01	   1.339801e-02
   6.014000e+01	   1.544424e+00
   6.015000e+01	   7.823591e-01
   6.016000e+01	   3.915612e+00
   6.017000e+01	   1.210029e+01
   6.018000e+01	   4.188673e-01
   6.019000e+01	   1.122357e+01
   6.020000e+01	   2.372787e+00
   6.021000e+01	   6.868088e+00
   6.022000e+01	   6.204947e-02
   6.023000e+01	   9.466951e+00
   6.024000e+01	   5.386369e+00
   6.025000e+01	   3.453384e+00
   6.026000e+01	   1.555607e+01
   6.027000e+01	   7.872156e+00
   6.028000e+01	   1.527398e+01
   6.029000e+01	   1.291163e+01
   6.030000e+01	   2.639507e-01
   6.031000e+01	   7.570240e-01
   6.032000e+01	   4.460978e-03
   6.033000e+01	   1.160908e-01
   6.034000e+01	   3.233840e+00
   6.035000e+01	   4.388061e+00
   6.036000e+01	   1.091767e+00
   6.037000e+01	   2.107630e+00
   6.038000e+01	   3.739034e+00
   6.039000e+01	   2.670699e+00
   6.040000e+01	   7.521495e-02
   6.041000e+01	   7.169178e+00
   6.042000e+01	   4.387389e+00
   6.043000e+01	   8.659580e-01
   6.044000e+01	   1.500425e+00
   6.045000e+01	   1.744410e-01
   6.046000e+01	   1.161932e+00
   6.047000e+01	   5.071892e+00
   6.048000e+01	   1.901857e-01
   6.049000e+01	   1.510699e+00
   6.050000e+01	   4.748497e-02
   6.051000e+01	   3.117637e+00
   6.052000e+01	   1.003683e+00
   6.053000e+01	   9.707688e-02
   6.054000e+01	   3.349596e+00
   6.055000e+01	   4.738671e+00
   6.056000e+01	   5.611091e+00
   6.057000e+01	   1.429894e+00
   6.058000e+01	   6.175225e+00
   6.059000e+01	   6.544310e-01
   6.060000e+01	   4.773826e+00
   6.061000e+01	   9.703024e-01
   6.062000e+01	   4.717395e+00
   6.063000e+01	   9.350998e+00
   6.064000e+01	   4.012516e-01
   6.065000e+01	   1.194779e+00
   6.066000e+01	   1.602874e+00
   6.067000e+01	   1.176361e-01
   6.068000e+01	   2.343561e-01
   6.069000e+01	   1.438918e+01
   6.070000e+01	   1.840114e+00
   6.071000e+01	   7.054091e+00
   6.072000e+01	   8.603368e+00
   6.073000e+01	   1.247113e+01
   6.074000e+01	   9.377662e+00
   6.075000e+01	   6.694330e+00
   6.076000e+01	   1.173413e+00
   6.077000e+01	   1.212684e+00
   6.078000e+01	   9.992364e-01
   6.079000e+01	   6.989081e+00
   6.080000e+01	   1.417909e+01
   6.081000e+01	   7.062720e+00
   6.082000e+01	   3.163089e-01
   6.083000e+01	   5.526564e+00
   6.084000e+01	   9.142676e+00
   6.085000e+01	   2.299425e+00
   6.086000e+01	   6.764212e-02
   6.087000e+01	   2.644545e-01
   6.088000e+01	   4.818301e-01
   6.089000e+01	   2.943471e+00
   6.090000e+01	   3.207246e-01
   6.091000e+01	   4.391362e+00
   6.092000e+01	   6.094423e+00
   6.093000e+01	   1.343676e-01
   6.094000e+01	   2.373307e+00
   6.095000e+01	   4.482764e-01
   6.096000e+01	   5.388551e+00
   6.097000e+01	   3.950459e+00
   6.098000e+01	   8.499877e-01
   6.099000e+01	   7.025406e-01
   6.100000e+01	   1.431818e+00
   6.101000e+01	   8.437536e-04
   6.102000e+01	   5.924258e-01
   6.103000e+01	   3.100547e-01
   6.104000e+01	   2.563914e+00
   6.105000e+01	   9.055319e-01
   6.106000e+01	   5.838301e+00
   6.107000e+01	   5.953490e+00
   6.108000e+01	   1.050960e+00
   6.109000e+01	   5.358748e+00
   6.110000e+01	   5.228180e+00
   6.111000e+01	   9.683071e-01
   6.112000e+01	   1.199321e+00
   6.113000e+01	   5.384917e-01
   6.114000e+01	   1.138469e+01
   6.115000e+01	   1.289201e+01
   6.116000e+01	   6.045464e+00
   6.117000e+01	   2.810587e+00
   6.118000e+01	   4.774456e+00
   6.119000e+01	   3.391615e-02
   6.120000e+01	   8.139501e+00
   6.121000e+01	   6.231033e+00
   6.122000e+01	   5.392022e-01
   6.123000e+01	   1.119407e+00
   6.124000e+01	   2.778388e+00
   6.125000e+01	   3.842476e-01
   6.126000e+01	   6.822477e-01
   6.127000e+01	   7.279369e-01
   6.128000e+01	   3.132695e+00
   6.129000e+01	   7.830363e-02
   6.130000e+01	   1.312486e+00
   6.131000e+01	   3.816976e+00
   6.132000e+01	   3.925195e+00
   6.133000e+01	   3.982854e-01
   6.134000e+01	   1.007681e-01
   6.135000e+01	   7.040901e-01
   6.136000e+01	   2.025010e+00
   6.137000e+01	   8.037108e-02
   6.138000e+01	   4.640829e+00
   6.139000e+01	   7.133751e-01
   6.140000e+01	   3.582881e+00
   6.141000e+01	   4.590784e+00
   6.142000e+01	   1.010123e-02
   6.143000e+01	   3.478348e-06
   6.144000e+01	   1.601159e+00
   6.145000e+01	   5.336489e-01
   6.146000e+01	   3.285109e-01
   6.147000e+01	   2.135497e+00
   6.148000e+01	   4.508823e-01
   6.149000e+01	   8.358188e-02
   6.150000e+01	   3.657800e+00
   6.151000e+01	   1.912681e+00
   6.152000e+01	   3.577152e+00
   6.153000e+01	   3.520990e-01
   6.154000e+01	   1.457923e+00
   6.155000e+01	   2.503243e-01
   6.156000e+01	   3.478556e-01
   6.157000e+01	   9.730456e-01
   6.158000e+01	   2.499152e-02
   6.159000e+01	   7.055731e+00
   6.160000e+01	   2.738655e+00
   6.161000e+01	   1.050360e+01
   6.162000e+01	   9.821767e+00
   6.163000e+01	   7.753405e+00
   6.164000e+01	   5.963486e+00
   6.165000e+01	   2.655010e-02
   6.166000e+01	   7.297244e-03
   6.167000e+01	   1.311640e+01
   6.168000e+01	   9.551274e+00
   6.169000e+01	   3.003964e+00
   6.170000e+01	   3.631504e-01
   6.171000e+01	   3.429743e-01
   6.172000e+01	   3.909572e+00
   6.173000e+01	   8.561537e+00
   6.174000e+01	   7.249940e+00
   6.175000e+01	   2.060243e+00
   6.176000e+01	   1.203955e+01
   6.177000e+01	   4.890315e-01
   6.178000e+01	   9.912529e+00
   6.179000e+01	   8.220183e+00
   6.180000e+01	   7.168295e-04
   6.181000e+01	   2.551118e+00
   6.182000e+01	   3.073652e-01
   6.183000e+01	   2.684750e+00
   6.184000e+01	   2.717939e+00
   6.185000e+01	   6.390268e-02
   6.186000e+01	   3.929195e+00
   6.187000e+01	   9.752994e+00
   6.188000e+01	   2.640886e-01
   6.189000e+01	   1.211947e+00
   6.190000e+01	   5.559736e+00
   6.191000e+01	   4.198389e-01
   6.192000e+01	   6.077771e+00
   6.193000e+01	   2.024761e-03
   6.194000e+01	   5.373528e+00
   6.195000e+01	   2.855212e-01
   6.196000e+01	   8.878063e-01
   6.197000e+01	   1.799434e+00
   6.198000e+01	   2.368153e-01
   6.199000e+01	   4.888068e-01
   6.200000e+01	   2.337088e+00
   6.201000e+01	   2.424706e+00
   6.202000e+01	   1.875744e+00
   6.203000e+01	   1.924438e-01
   6.204000e+01	   2.522610e+00
   6.205000e+01	   2.901389e-01
   6.206000e+01	   2.038979e+00
   6.207000e+01	   7.681930e-02
   6.208000e+01	   2.932160e-01
   6.209000e+01	   3.081496e-01
   6.210000e+01	   2.803962e-01
   6.211000e+01	   3.900706e-01
   6.212000e+01	   2.876609e-01
   6.213000e+01	   1.736577e+00
   6.214000e+01	   8.930484e-01
   6.215000e+01	   6.309446e-03
   6.216000e+01	   8.049651e+00
   6.217000e+01	   3.781919e+00
   6.218000e+01	   2.054787e-02
   6.219000e+01	   5.146304e-02
   6.220000e+01	   3.363260e+00
   6.221000e+01	   5.683504e-01
   6.222000e+01	   2.697136e-01
   6.223000e+01	   6.081611e+00
   6.224000e+01	   5.532522e+00
   6.225000e+01	   3.778701e+00
   6.226000e+01	   1.095948e-03
   6.227000e+01	   5.672487e-02
   6.228000e+01	   1.120461e+00
   6.229000e+01	   7.622619e+00
   6.230000e+01	   1.102174e+01
   6.231000e+01	   8.786064e-02
   6.232000e+01	   2.792067e+00
   6.233000e+01	   1.213389e+01
   6.234000e+01	   1.348267e+01
   6.235000e+01	   1.107857e+01
   6.236000e+01	   3.918761e-02
   6.237000e+01	   8.859331e+00
   6.238000e+01	   5.077976e-02
   6.239000e+01	   3.916850e-01
   6.240000e+01	   3.863506e+00
   6.241000e+01	   9.175396e-01
   6.242000e+01	   8.834933e-01
   6.243000e+01	   1.783931e+00
   6.244000e+01	   2.629237e-02
   6.245000e+01	   1.819400e+00
   6.246000e+01	   9.102528e-01
   6.247000e+01	   1.766208e-01
   6.248000e+01	   1.807777e-01
   6.249000e+01	   8.071851e-02
   6.250000e+01	   8.597200e-01
   6.251000e+01	   3.239275e+00
   6.252000e+01	   2.598027e+00
   6.253000e+01	   2.741246e-01
   6.254000e+01	   2.906006e-01
   6.255000e+01	   7.034318e-02
   6.256000e+01	   6.626357e+00
   6.257000e+01	   2.369062e-01
   6.258000e+01	   1.752251e+00
   6.259000e+01	   6.985890e-01
   6.260000e+01	   6.444754e-01
   6.261000e+01	   1.447412e+00
   6.262000e+01	   3.061100e-02
   6.263000e+01	   3.855209e-01
   6.264000e+01	   5.365501e-03
   6.265000e+01	   4.323411e+00
   6.266000e+01	   5.739415e-04
   6.267000e+01	   6.805101e-02
   6.268000e+01	   3.781780e+00
   6.269000e+01	   1.163203e-02
   6.270000e+01	   3.635591e+00
   6.271000e+01	   4.478991e+00
   6.272000e+01	   4.741503e+00
   6.273000e+01	   1.006751e+01
   6.274000e+01	   3.738404e-04
   6.275000e+01	   1.406925e+00
   6.276000e+01	   1.404554e+01
   6.277000e+01	   6.533038e+00
   6.278000e+01	   4.374116e-02
   6.279000e+01	   6.588861e-02
   6.280000e+01	   3.421580e+00
   6.281000e+01	   1.213717e+01
   6.282000e+01	   6.255490e+00
   6.283000e+01	   1.002821e+01
   6.284000e+01	   5.549115e+00
   6.285000e+01	   6.613330e+00
   6.286000e+01	   1.399177e-02
   6.287000e+01	   3.529158e-01
   6.288000e+01	   2.260214e-01
   6.289000e+01	   4.436350e+00
   6.290000e+01	   3.424984e+00
   6.291000e+01	   7.089615e-01
   6.292000e+01	   2.447902e-01
   6.293000e+01	   5.861060e-01
   6.294000e+01	   5.218563e-01
   6.295000e+01	   3.388865e+00
   6.296000e+01	   9.607941e-01
   6.297000e+01	   6.007795e-02
   6.298000e+01	   1.997063e+00
   6.299000e+01	   1.128591e+00
   6.300000e+01	   2.185889e-02
   6.301000e+01	   3.750456e+00
   6.302000e+01	   1.799349e+00
   6.303000e+01	   2.287277e+00
   6.304000e+01	   4.659384e-02
   6.305000e+01	   1.777137e-03
   6.306000e+01	   1.844839e+00
   6.307000e+01	   2.056597e+00
   6.308000e+01	   2.157496e+00
   6.309000e+01	   4.864887e+00
   6.310000e+01	   3.565833e+00
   6.311000e+01	   1.949118e-04
   6.312000e+01	   7.643854e+00
   6.313000e+01	   4.038589e+00
   6.314000e+01	   2.163507e+00
   6.315000e+01	   4.406674e+00
   6.316000e+01	   8.559113e-01
   6.317000e+01	   3.092659e+00
   6.318000e+01	   1.265041e-01
   6.319000e+01	   1.285837e+01
   6.320000e+01	   1.063409e+01
   6.321000e+01	   6.218013e+00
   6.322000e+01	   3.401762e+00
   6.323000e+01	   1.316159e+01
   6.324000e+01	   6.259160e-02
   6.325000e+01	   5.504127e-01
   6.326000e+01	   6.203787e+00
   6.327000e+01	   5.140784e+00
   6.328000e+01	   7.843475e+00
   6.329000e+01	   7.838148e+00
   6.330000e+01	   9.540357e+00
   6.331000e+01	   1.480392e-01
   6.332000e+01	   1.199705e+01
   6.333000e+01	   5.127979e-01
   6.334000e+01	   1.491836e+00
   6.335000e+01	   5.664369e-01
   6.336000e+01	   4.068773e-02
   6.337000e+01	   9.154503e+00
   6.338000e+01	   7.413486e+00
   6.339000e+01	   1.244191e-03
   6.340000e+01	   4.523074e-01
   6.341000e+01	   3.017396e-01
   6.342000e+01	   1.014094e+00
   6.343000e+01	   1.443165e-01
   6.344000e+01	   2.143908e+00
   6.345000e+01	   6.411417e+00
   6.346000e+01	   1.623059e+00
   6.347000e+01	   7.249887e-01
   6.348000e+01	   3.421617e-01
   6.349000e+01	   1.273156e+00
   6.350000e+01	   3.076842e+00
   6.351000e+01	   2.565025e+00
   6.352000e+01	   4.542749e-01
   6.353000e+01	   1.914336e+00
   6.354000e+01	   5.459257e+00
   6.355000e+01	   6.800392e-01
   6.356000e+01	   6.732444e-01
   6.357000e+01	   8.193097e-01
   6.358000e+01	   9.743035e-01
   6.359000e+01	   7.274521e-01
   6.360000e+01	   7.146684e+00
   6.361000e+01	   3.669145e+00
   6.362000e+01	   3.743411e-02
   6.363000e+01	   2.645670e-01
   6.364000e+01	   1.192643e+01
   6.365000e+01	   8.749120e-02
   6.366000e+01	   7.901994e+00
   6.367000e+01	   1.137602e+00
   6.368000e+01	   1.083240e+01
   6.369000e+01	   6.588011e-03
   6.370000e+01	   1.288984e+01
   6.371000e+01	   4.030075e+00
   6.372000e+01	   6.751998e+00
   6.373000e+01	   1.154340e+01
   6.374000e+01	   4.490652e+00
   6.375000e+01	   6.258782e+00
   6.376000e+01	   8.849428e+00
   6.377000e+01	   5.717771e+00
   6.378000e+01	   9.731361e+00
   6.379000e+01	   4.558860e+00
   6.380000e+01	   8.884031e+00
   6.381000e+01	   5.590165e-01
   6.382000e+01	   2.554158e-01
   6.383000e+01	   1.839580e-01
   6.384000e+01	   3.956025e+00
   6.385000e+01	   1.177398e+00
