   5.617000e+01	   2.359780e-01
   5.618000e+01	   2.809579e-01
   5.619000e+01	   5.664469e-04
   5.620000e+01	   5.509731e-02
   5.621000e+01	   9.880211e-01
   5.622000e+01	   2.933476e+00
   5.623000e+01	   9.220361e-01
   5.624000e+01	   1.864981e+00
   5.625000e+01	   1.307439e-01
   5.626000e+01	   3.866539e-03
   5.627000e+01	   2.696255e+00
   5.628000e+01	   6.323672e-02
   5.629000e+01	   2.690198e-01
   5.630000e+01	   2.021686e+00
   5.631000e+01	   3.625964e-01
   5.632000e+01	   4.137464e-01
   5.633000e+01	   1.480206e+00
   5.634000e+01	   2.166498e-02
   5.635000e+01	   2.327438e-03
   5.636000e+01	   8.650664e-01
   5.637000e+01	   8.472347e-05
   5.638000e+01	   8.232526e-01
   5.639000e+01	   3.119029e-02
   5.640000e+01	   1.034785e-01
   5.641000e+01	   2.055995e+00
   5.642000e+01	   3.187934e-02
   5.643000e+01	   7.198665e-01
   5.644000e+01	   1.459981e-02
   5.645000e+01	   4.570313e-01
   5.646000e+01	   2.328151e-01
   5.647000e+01	   1.981558e-01
   5.648000e+01	   1.807302e-01
   5.649000e+01	   4.356056e-01
   5.650000e+01	   8.577082e-01
   5.651000e+01	   6.105261e-02
   5.652000e+01	   5.609890e-02
   5.653000e+01	   6.604673e-01
   5.654000e+01	   4.693436e-01
   5.655000e+01	   1.490742e-02
   5.656000e+01	   1.822650e-01
   5.657000e+01	   1.704796e-01
   5.658000e+01	   3.519847e-02
   5.659000e+01	   1.669853e+00
   5.660000e+01	   2.894863e-02
   5.661000e+01	   1.075218e-01
   5.662000e+01	   3.304181e-01
   5.663000e+01	   9.852557e-01
   5.664000e+01	   1.989754e-02
   5.665000e+01	   1.804032e+00
   5.666000e+01	   1.416043e+00
   5.667000e+01	   3.401429e+00
   5.668000e+01	   3.572029e-01
   5.669000e+01	   1.949836e+00
   5.670000e+01	   1.281253e+00
   5.671000e+01	   2.852234e+00
   5.672000e+01	   1.257687e+00
   5.673000e+01	   1.065492e-03
   5.674000e+01	   2.463021e-01
   5.675000e+01	   1.801422e-01
   5.676000e+01	   2.058868e+00
   5.677000e+01	   3.083662e+00
   5.678000e+01	   4.330843e-03
   5.679000e+01	   1.660773e-02
   5.680000e+01	   4.987658e-01
   5.681000e+01	   1.243253e-01
   5.682000e+01	   3.812288e-02
   5.683000e+01	   6.363623e-01
   5.684000e+01	   3.086850e-03
   5.685000e+01	   1.660308e+00
   5.686000e+01	   2.284056e+00
   5.687000e+01	   7.725020e-03
   5.688000e+01	   2.383297e-02
   5.689000e+01	   1.994982e+00
   5.690000e+01	   4.112170e-01
   5.691000e+01	   3.128668e-01
   5.692000e+01	   1.006106e-02
   5.693000e+01	   2.058953e-01
   5.694000e+01	   7.257075e-03
   5.695000e+01	   2.482684e-01
   5.696000e+01	   5.717889e-01
   5.697000e+01	   4.941541e-01
   5.698000e+01	   2.853177e-01
   5.699000e+01	   7.634719e-01
   5.700000e+01	   2.294175e-02
   5.701000e+01	   4.295526e-03
   5.702000e+01	   2.730636e-01
   5.703000e+01	   2.920371e-01
   5.704000e+01	   7.246261e-03
   5.705000e+01	   2.309211e-01
   5.706000e+01	   1.565512e-01
   5.707000e+01	   9.506539e-02
   5.708000e+01	   1.171887e+00
   5.709000e+01	   1.351235e+00
   5.710000e+01	   7.532379e-02
   5.711000e+01	   7.745113e-01
   5.712000e+01	   9.132991e-02
   5.713000e+01	   5.689480e-03
   5.714000e+01	   7.248646e-01
   5.715000e+01	   1.101950e-02
   5.716000e+01	   3.176014e+00
   5.717000e+01	   1.217829e+00
   5.718000e+01	   8.310530e-01
   5.719000e+01	   2.709780e+00
   5.720000e+01	   1.841390e-01
   5.721000e+01	   1.693945e-02
   5.722000e+01	   7.984039e-01
   5.723000e+01	   1.387121e-04
   5.724000e+01	   1.163946e-05
   5.725000e+01	   1.840917e-01
   5.726000e+01	   3.446290e+00
   5.727000e+01	   3.906886e-01
   5.728000e+01	   2.512360e+00
   5.729000e+01	   4.140854e-01
   5.730000e+01	   8.443274e-02
   5.731000e+01	   8.876303e-02
   5.732000e+01	   3.516326e-01
   5.733000e+01	   1.001143e-03
   5.734000e+01	   2.776996e+00
   5.735000e+01	   8.640439e-02
   5.736000e+01	   4.737829e-01
   5.737000e+01	   8.893353e-01
   5.738000e+01	   1.444058e+00
   5.739000e+01	   1.266862e-01
   5.740000e+01	   7.472815e-01
   5.741000e+01	   1.917234e-01
   5.742000e+01	   2.577843e-01
   5.743000e+01	   7.961799e-01
   5.744000e+01	   9.052328e-02
   5.745000e+01	   2.850117e-01
   5.746000e+01	   9.653657e-01
   5.747000e+01	   7.145278e-01
   5.748000e+01	   1.155081e+00
   5.749000e+01	   1.058612e-01
   5.750000e+01	   6.033906e-03
   5.751000e+01	   5.029690e-02
   5.752000e+01	   1.807588e-01
   5.753000e+01	   4.837364e-01
   5.754000e+01	   3.815516e-01
   5.755000e+01	   1.442873e-01
   5.756000e+01	   5.143126e-02
   5.757000e+01	   2.607039e-02
   5.758000e+01	   1.650740e-01
   5.759000e+01	   8.455385e-01
   5.760000e+01	   4.126106e-02
   5.761000e+01	   3.966390e-01
   5.762000e+01	   8.984271e-01
   5.763000e+01	   1.802521e+00
   5.764000e+01	   1.614226e-02
   5.765000e+01	   2.572782e+00
   5.766000e+01	   3.120290e-01
   5.767000e+01	   1.064632e+00
   5.768000e+01	   3.001655e+00
   5.769000e+01	   2.090571e+00
   5.770000e+01	   2.274865e+00
   5.771000e+01	   1.432312e+00
   5.772000e+01	   2.323489e+00
   5.773000e+01	   6.918284e-01
   5.774000e+01	   1.110974e+00
   5.775000e+01	   3.814716e+00
   5.776000e+01	   7.657929e-01
   5.777000e+01	   2.076871e+00
   5.778000e+01	   1.506226e+00
   5.779000e+01	   1.867736e+00
   5.780000e+01	   1.160407e+00
   5.781000e+01	   3.575018e-01
   5.782000e+01	   2.140858e+00
   5.783000e+01	   6.072176e-01
   5.784000e+01	   2.133908e+00
   5.785000e+01	   2.549022e-01
   5.786000e+01	   2.253413e+00
   5.787000e+01	   3.249796e-02
   5.788000e+01	   1.053860e+00
   5.789000e+01	   2.713443e-02
   5.790000e+01	   1.626431e+00
   5.791000e+01	   5.254237e-02
   5.792000e+01	   3.622679e-01
   5.793000e+01	   2.919700e-01
   5.794000e+01	   1.499358e-01
   5.795000e+01	   2.778905e-01
   5.796000e+01	   2.969688e-01
   5.797000e+01	   3.546143e-01
   5.798000e+01	   7.617091e-01
   5.799000e+01	   2.109568e-02
   5.800000e+01	   1.759928e-04
   5.801000e+01	   6.706844e-01
   5.802000e+01	   6.760815e-01
   5.803000e+01	   4.447242e-01
   5.804000e+01	   8.332460e-01
   5.805000e+01	   1.683326e+00
   5.806000e+01	   8.648658e-02
   5.807000e+01	   7.610361e-02
   5.808000e+01	   3.647047e-01
   5.809000e+01	   2.782483e-03
   5.810000e+01	   1.301564e+00
   5.811000e+01	   8.814014e-01
   5.812000e+01	   1.038201e+00
   5.813000e+01	   1.689116e+00
   5.814000e+01	   2.018094e+00
   5.815000e+01	   2.332777e+00
   5.816000e+01	   8.274901e-01
   5.817000e+01	   1.440029e+00
   5.818000e+01	   4.996694e-01
   5.819000e+01	   3.720790e+00
   5.820000e+01	   1.179474e+00
   5.821000e+01	   1.101829e+00
   5.822000e+01	   5.102413e-01
   5.823000e+01	   1.250423e+00
   5.824000e+01	   1.477837e+00
   5.825000e+01	   3.952913e+00
   5.826000e+01	   1.449869e+00
   5.827000e+01	   1.470364e-01
   5.828000e+01	   3.081333e+00
   5.829000e+01	   1.996326e-02
   5.830000e+01	   1.601586e-01
   5.831000e+01	   1.339792e+00
   5.832000e+01	   7.856922e-01
   5.833000e+01	   1.011974e-01
   5.834000e+01	   1.786749e-02
   5.835000e+01	   1.228586e+00
   5.836000e+01	   6.930630e-02
   5.837000e+01	   2.998973e-02
   5.838000e+01	   5.574243e-01
   5.839000e+01	   3.832791e-01
   5.840000e+01	   1.307325e+00
   5.841000e+01	   6.498340e-01
   5.842000e+01	   5.057519e-03
   5.843000e+01	   7.151387e-01
   5.844000e+01	   2.300803e-01
   5.845000e+01	   9.033732e-01
   5.846000e+01	   8.193735e-01
   5.847000e+01	   5.292898e-02
   5.848000e+01	   1.144092e-01
   5.849000e+01	   8.756565e-01
   5.850000e+01	   4.619298e-03
   5.851000e+01	   8.740548e-01
   5.852000e+01	   6.331193e-01
   5.853000e+01	   1.283234e+00
   5.854000e+01	   1.190683e+00
   5.855000e+01	   6.730049e-02
   5.856000e+01	   1.956826e-01
   5.857000e+01	   7.577513e-02
   5.858000e+01	   6.893992e-02
   5.859000e+01	   3.433763e-03
   5.860000e+01	   2.419979e+00
   5.861000e+01	   4.852684e-01
   5.862000e+01	   4.654601e-02
   5.863000e+01	   1.165285e+00
   5.864000e+01	   1.592165e-05
   5.865000e+01	   8.067049e-04
   5.866000e+01	   1.266720e+00
   5.867000e+01	   2.743354e+00
   5.868000e+01	   3.624977e+00
   5.869000e+01	   1.591016e+00
   5.870000e+01	   1.170512e+00
   5.871000e+01	   3.079441e+00
   5.872000e+01	   1.575280e+00
   5.873000e+01	   5.897620e-03
   5.874000e+01	   2.903260e+00
   5.875000e+01	   3.486678e+00
   5.876000e+01	   2.610022e+00
   5.877000e+01	   7.302107e-02
   5.878000e+01	   1.491073e+00
   5.879000e+01	   4.303513e-01
   5.880000e+01	   1.529802e-01
   5.881000e+01	   7.574994e-01
   5.882000e+01	   3.054110e+00
   5.883000e+01	   3.546072e-03
   5.884000e+01	   2.833742e-01
   5.885000e+01	   1.912683e-03
   5.886000e+01	   5.071838e-02
   5.887000e+01	   3.812139e-01
   5.888000e+01	   3.415718e-01
   5.889000e+01	   2.342144e+00
   5.890000e+01	   2.998836e-01
   5.891000e+01	   8.197624e-01
   5.892000e+01	   1.630578e+00
   5.893000e+01	   2.739475e-01
   5.894000e+01	   4.255071e-01
   5.895000e+01	   1.714903e-02
   5.896000e+01	   1.613051e-01
   5.897000e+01	   2.425133e-01
   5.898000e+01	   9.238568e-03
   5.899000e+01	   8.757160e-01
   5.900000e+01	   6.516815e-01
   5.901000e+01	   7.863635e-02
   5.902000e+01	   4.185365e-01
   5.903000e+01	   1.082919e-03
   5.904000e+01	   5.275107e-01
   5.905000e+01	   1.185454e+00
   5.906000e+01	   7.660248e-03
   5.907000e+01	   3.773672e-01
   5.908000e+01	   1.839975e-01
   5.909000e+01	   1.177229e-03
   5.910000e+01	   1.255361e+00
   5.911000e+01	   7.561068e-01
   5.912000e+01	   2.226097e+00
   5.913000e+01	   8.335384e-01
   5.914000e+01	   2.936697e+00
   5.915000e+01	   1.895555e+00
   5.916000e+01	   2.500617e+00
   5.917000e+01	   2.947102e-01
   5.918000e+01	   1.648250e-01
   5.919000e+01	   2.027934e-01
   5.920000e+01	   2.938356e+00
   5.921000e+01	   1.834417e-01
   5.922000e+01	   9.162418e-05
   5.923000e+01	   4.460396e-01
   5.924000e+01	   2.609451e+00
   5.925000e+01	   2.188958e+00
   5.926000e+01	   5.314471e-01
   5.927000e+01	   3.166712e-01
   5.928000e+01	   7.160815e-01
   5.929000e+01	   6.643633e-01
   5.930000e+01	   1.316318e-01
   5.931000e+01	   5.487465e-02
   5.932000e+01	   2.150061e+00
   5.933000e+01	   1.433025e+00
   5.934000e+01	   5.336335e-02
   5.935000e+01	   3.623042e-01
   5.936000e+01	   2.293250e+00
   5.937000e+01	   2.356250e-01
   5.938000e+01	   6.731787e-03
   5.939000e+01	   2.010453e-01
   5.940000e+01	   1.209396e-01
   5.941000e+01	   1.573221e+00
   5.942000e+01	   5.210805e-02
   5.943000e+01	   1.404631e-01
   5.944000e+01	   2.768703e-01
   5.945000e+01	   1.658797e-02
   5.946000e+01	   2.015528e-01
   5.947000e+01	   1.496886e-02
   5.948000e+01	   2.916195e-01
   5.949000e+01	   2.660422e-01
   5.950000e+01	   5.488000e-01
   5.951000e+01	   5.584646e-02
   5.952000e+01	   5.929180e-01
   5.953000e+01	   4.965049e-01
   5.954000e+01	   2.259396e-04
   5.955000e+01	   4.682407e-02
   5.956000e+01	   2.808600e-01
   5.957000e+01	   7.132303e-02
   5.958000e+01	   2.756806e-01
   5.959000e+01	   8.930929e-01
   5.960000e+01	   1.911278e+00
   5.961000e+01	   1.282515e+00
   5.962000e+01	   5.021981e-01
   5.963000e+01	   3.974816e-02
   5.964000e+01	   8.442653e-01
   5.965000e+01	   2.366109e+00
   5.966000e+01	   9.578487e-02
   5.967000e+01	   1.450950e+00
   5.968000e+01	   1.816824e+00
   5.969000e+01	   1.510261e+00
   5.970000e+01	   1.848324e-01
   5.971000e+01	   1.064346e+00
   5.972000e+01	   2.461121e+00
   5.973000e+01	   7.152899e-05
   5.974000e+01	   1.414422e+00
   5.975000e+01	   2.212139e+00
   5.976000e+01	   2.043261e+00
   5.977000e+01	   3.880946e-01
   5.978000e+01	   1.123111e+00
   5.979000e+01	   1.462301e-01
   5.980000e+01	   1.542391e+00
   5.981000e+01	   2.404005e-01
   5.982000e+01	   2.309039e-04
   5.983000e+01	   1.158323e-01
   5.984000e+01	   6.825384e-03
   5.985000e+01	   1.351662e+00
   5.986000e+01	   3.113685e+00
   5.987000e+01	   5.499505e-01
   5.988000e+01	   1.783190e+00
   5.989000e+01	   1.477295e-02
   5.990000e+01	   3.888149e-02
   5.991000e+01	   9.526547e-01
   5.992000e+01	   8.844229e-01
   5.993000e+01	   1.936516e-01
   5.994000e+01	   1.891992e-01
   5.995000e+01	   1.028183e-02
   5.996000e+01	   3.939542e-01
   5.997000e+01	   2.032028e-02
   5.998000e+01	   9.424525e-01
   5.999000e+01	   8.927402e-03
   6.000000e+01	   8.538914e-01
   6.001000e+01	   1.444713e-01
   6.002000e+01	   2.594297e-01
   6.003000e+01	   2.929311e-01
   6.004000e+01	   5.549998e-02
   6.005000e+01	   1.156208e-02
   6.006000e+01	   1.828154e+00
   6.007000e+01	   9.488184e-01
   6.008000e+01	   7.284347e-01
   6.009000e+01	   1.362779e+00
   6.010000e+01	   3.546488e-01
   6.011000e+01	   1.656331e+00
   6.012000e+01	   7.590900e-01
   6.013000e+01	   2.501766e+00
   6.014000e+01	   1.183661e+00
   6.015000e+01	   1.444920e+00
   6.016000e+01	   2.714360e-02
   6.017000e+01	   6.896086e-01
   6.018000e+01	   9.409277e-01
   6.019000e+01	   2.291949e-02
   6.020000e+01	   2.383411e+00
   6.021000e+01	   4.358181e-01
   6.022000e+01	   1.487293e+00
   6.023000e+01	   2.845197e+00
   6.024000e+01	   2.805490e-01
   6.025000e+01	   3.493604e+00
   6.026000e+01	   3.560933e-02
   6.027000e+01	   3.867769e-01
   6.028000e+01	   2.287669e+00
   6.029000e+01	   2.566435e+00
   6.030000e+01	   1.776474e+00
   6.031000e+01	   1.640929e+00
   6.032000e+01	   1.585999e+00
   6.033000e+01	   1.017771e-02
   6.034000e+01	   1.615327e+00
   6.035000e+01	   1.997169e-01
   6.036000e+01	   2.291036e-02
   6.037000e+01	   1.533549e+00
   6.038000e+01	   2.055303e+00
   6.039000e+01	   1.193580e-01
   6.040000e+01	   7.850698e-01
   6.041000e+01	   8.795005e-03
   6.042000e+01	   1.772562e+00
   6.043000e+01	   1.903093e-01
   6.044000e+01	   7.397467e-01
   6.045000e+01	   4.108688e-01
   6.046000e+01	   6.913071e-04
   6.047000e+01	   4.671042e-01
   6.048000e+01	   1.819649e-02
   6.049000e+01	   2.243460e-05
   6.050000e+01	   2.679862e-01
   6.051000e+01	   1.702899e-01
   6.052000e+01	   9.575597e-01
   6.053000e+01	   2.545053e-01
   6.054000e+01	   8.481615e-01
   6.055000e+01	   2.553969e-02
   6.056000e+01	   2.840472e-01
   6.057000e+01	   5.464522e-01
   6.058000e+01	   1.421823e-01
   6.059000e+01	   4.200526e-02
   6.060000e+01	   3.351188e-05
   6.061000e+01	   2.574449e+00
   6.062000e+01	   7.733558e-02
   6.063000e+01	   1.859433e-01
   6.064000e+01	   1.783822e+00
   6.065000e+01	   5.318198e-01
   6.066000e+01	   5.058218e-02
   6.067000e+01	   2.525485e-02
   6.068000e+01	   9.251577e-01
   6.069000e+01	   1.706066e+00
   6.070000e+01	   8.307067e-01
   6.071000e+01	   1.825828e+00
   6.072000e+01	   4.952461e-01
   6.073000e+01	   3.676713e+00
   6.074000e+01	   2.968583e-01
   6.075000e+01	   1.790193e+00
   6.076000e+01	   1.145824e+00
   6.077000e+01	   3.818201e+00
   6.078000e+01	   4.688332e-01
   6.079000e+01	   9.454197e-01
   6.080000e+01	   1.434132e+00
   6.081000e+01	   3.243230e-01
   6.082000e+01	   2.028895e-01
   6.083000e+01	   5.338698e-01
   6.084000e+01	   2.138376e-01
   6.085000e+01	   1.863296e-02
   6.086000e+01	   7.375195e-07
   6.087000e+01	   5.990467e-01
   6.088000e+01	   1.343751e-02
   6.089000e+01	   2.937782e-04
   6.090000e+01	   1.913360e+00
   6.091000e+01	   1.539813e+00
   6.092000e+01	   4.925030e-01
   6.093000e+01	   5.225526e-02
   6.094000e+01	   2.857367e-01
   6.095000e+01	   9.286426e-01
   6.096000e+01	   8.552163e-02
   6.097000e+01	   1.260998e-01
   6.098000e+01	   2.110768e-01
   6.099000e+01	   3.577943e-02
   6.100000e+01	   2.311054e-02
   6.101000e+01	   5.103790e-02
   6.102000e+01	   4.902884e-02
   6.103000e+01	   3.514040e-01
   6.104000e+01	   6.159438e-01
   6.105000e+01	   1.868631e-01
   6.106000e+01	   1.469429e-01
   6.107000e+01	   1.174492e-01
   6.108000e+01	   6.006555e-01
   6.109000e+01	   1.354242e+00
   6.110000e+01	   6.161384e-02
   6.111000e+01	   8.458069e-03
   6.112000e+01	   1.919169e-01
   6.113000e+01	   2.545168e+00
   6.114000e+01	   2.367974e-02
   6.115000e+01	   8.134207e-01
   6.116000e+01	   1.948091e-01
   6.117000e+01	   2.152025e+00
   6.118000e+01	   6.831690e-01
   6.119000e+01	   2.175443e+00
   6.120000e+01	   1.223601e-01
   6.121000e+01	   6.639658e-01
   6.122000e+01	   3.708599e+00
   6.123000e+01	   1.182281e+00
   6.124000e+01	   2.421409e-02
   6.125000e+01	   4.689909e-02
   6.126000e+01	   3.514318e-01
   6.127000e+01	   1.827168e+00
   6.128000e+01	   2.541029e+00
   6.129000e+01	   3.933437e-01
   6.130000e+01	   2.945381e-01
   6.131000e+01	   2.417171e+00
   6.132000e+01	   3.191372e-04
   6.133000e+01	   2.826103e+00
   6.134000e+01	   2.658790e-01
   6.135000e+01	   3.383786e-01
   6.136000e+01	   4.232362e-01
   6.137000e+01	   2.965958e-01
   6.138000e+01	   4.465294e-02
   6.139000e+01	   4.940800e-03
   6.140000e+01	   1.670102e+00
   6.141000e+01	   2.034549e-01
   6.142000e+01	   1.000242e-01
   6.143000e+01	   8.980571e-02
   6.144000e+01	   2.108636e-01
   6.145000e+01	   7.662454e-01
   6.146000e+01	   8.871273e-01
   6.147000e+01	   1.723219e-01
   6.148000e+01	   3.478543e-01
   6.149000e+01	   3.574735e-01
   6.150000e+01	   1.464327e-01
   6.151000e+01	   4.735273e-02
   6.152000e+01	   2.652388e-01
   6.153000e+01	   8.689858e-03
   6.154000e+01	   9.407949e-02
   6.155000e+01	   2.259684e-01
   6.156000e+01	   1.469391e-03
   6.157000e+01	   1.204707e+00
   6.158000e+01	   1.693755e-01
   6.159000e+01	   2.652522e-01
   6.160000e+01	   1.046706e+00
   6.161000e+01	   3.356296e-02
   6.162000e+01	   2.304400e-01
   6.163000e+01	   9.552897e-04
   6.164000e+01	   2.160943e+00
   6.165000e+01	   4.951249e-03
   6.166000e+01	   2.699996e+00
   6.167000e+01	   1.230874e-01
   6.168000e+01	   1.529201e-02
   6.169000e+01	   3.724154e-03
   6.170000e+01	   1.056772e+00
   6.171000e+01	   2.002771e+00
   6.172000e+01	   2.802496e+00
   6.173000e+01	   2.963312e+00
   6.174000e+01	   6.618987e-03
   6.175000e+01	   3.094178e+00
   6.176000e+01	   1.161135e-03
   6.177000e+01	   6.378318e-04
   6.178000e+01	   1.634918e-01
   6.179000e+01	   2.950749e+00
   6.180000e+01	   3.568999e+00
   6.181000e+01	   1.008259e+00
   6.182000e+01	   1.285902e-01
   6.183000e+01	   1.933070e+00
   6.184000e+01	   3.193006e+00
   6.185000e+01	   7.703311e-01
   6.186000e+01	   2.246423e+00
   6.187000e+01	   2.504172e+00
   6.188000e+01	   2.126565e-04
   6.189000e+01	   2.068474e+00
   6.190000e+01	   1.707455e+00
   6.191000e+01	   3.929958e-01
   6.192000e+01	   6.550178e-01
   6.193000e+01	   1.275817e-01
   6.194000e+01	   2.093302e-03
   6.195000e+01	   4.111434e-01
   6.196000e+01	   1.124947e-02
   6.197000e+01	   1.895921e-01
   6.198000e+01	   5.162335e-04
   6.199000e+01	   2.228251e-01
   6.200000e+01	   1.930177e-01
   6.201000e+01	   7.591960e-02
   6.202000e+01	   2.165711e-01
   6.203000e+01	   1.206412e+00
   6.204000e+01	   3.997653e-01
   6.205000e+01	   1.085451e+00
   6.206000e+01	   8.415873e-01
   6.207000e+01	   8.443934e-02
   6.208000e+01	   6.838610e-02
   6.209000e+01	   2.806406e-01
   6.210000e+01	   4.940498e-02
   6.211000e+01	   1.868017e+00
   6.212000e+01	   2.770020e+00
   6.213000e+01	   1.170941e+00
   6.214000e+01	   1.270967e-02
   6.215000e+01	   2.039315e+00
   6.216000e+01	   1.359507e-02
   6.217000e+01	   2.452619e+00
   6.218000e+01	   1.111995e-01
   6.219000e+01	   1.191847e-03
   6.220000e+01	   3.716585e-01
   6.221000e+01	   9.096266e-01
   6.222000e+01	   1.092252e-01
   6.223000e+01	   4.802027e-01
   6.224000e+01	   3.776520e+00
   6.225000e+01	   2.913061e+00
   6.226000e+01	   1.162897e+00
   6.227000e+01	   3.959747e+00
   6.228000e+01	   1.960463e+00
   6.229000e+01	   1.281820e+00
   6.230000e+01	   3.140185e+00
   6.231000e+01	   8.184742e-02
   6.232000e+01	   2.952032e+00
   6.233000e+01	   2.028671e-02
   6.234000e+01	   1.534577e+00
   6.235000e+01	   2.731863e+00
   6.236000e+01	   2.444313e+00
   6.237000e+01	   1.532549e-01
   6.238000e+01	   8.066420e-01
   6.239000e+01	   3.153062e-02
   6.240000e+01	   4.826416e-02
   6.241000e+01	   2.218443e-01
   6.242000e+01	   1.924646e+00
   6.243000e+01	   3.060782e-01
   6.244000e+01	   1.116828e+00
   6.245000e+01	   3.959326e-01
   6.246000e+01	   2.031367e-01
   6.247000e+01	   3.074151e-01
   6.248000e+01	   8.457589e-01
   6.249000e+01	   8.821143e-01
   6.250000e+01	   5.992357e-01
   6.251000e+01	   3.254741e-02
   6.252000e+01	   5.551957e-03
   6.253000e+01	   2.989896e-01
   6.254000e+01	   1.374643e+00
   6.255000e+01	   3.344071e-01
   6.256000e+01	   2.982957e-01
   6.257000e+01	   1.838373e-02
   6.258000e+01	   1.962423e+00
   6.259000e+01	   1.150930e+00
   6.260000e+01	   7.816309e-02
   6.261000e+01	   1.041084e-01
   6.262000e+01	   2.581038e+00
   6.263000e+01	   3.206086e-01
   6.264000e+01	   8.747891e-03
   6.265000e+01	   1.440735e-06
   6.266000e+01	   9.355798e-01
   6.267000e+01	   3.355702e-02
   6.268000e+01	   3.008702e+00
   6.269000e+01	   1.490987e-02
   6.270000e+01	   1.830788e-01
   6.271000e+01	   1.144061e+00
   6.272000e+01	   3.943285e-01
   6.273000e+01	   2.522765e-01
   6.274000e+01	   1.746254e+00
   6.275000e+01	   2.730830e-01
   6.276000e+01	   7.931368e-01
   6.277000e+01	   2.568615e+00
   6.278000e+01	   6.918126e-01
   6.279000e+01	   3.842587e+00
   6.280000e+01	   3.060272e+00
   6.281000e+01	   1.495831e+00
   6.282000e+01	   1.385867e+00
   6.283000e+01	   1.585947e+00
   6.284000e+01	   1.244220e+00
   6.285000e+01	   2.209266e+00
   6.286000e+01	   1.734153e-02
   6.287000e+01	   1.374280e+00
   6.288000e+01	   6.693897e-02
   6.289000e+01	   1.343026e-03
   6.290000e+01	   1.959432e+00
   6.291000e+01	   2.140664e+00
   6.292000e+01	   6.958470e-01
   6.293000e+01	   4.803757e-02
   6.294000e+01	   1.250882e-01
   6.295000e+01	   8.406923e-01
   6.296000e+01	   4.539128e-03
   6.297000e+01	   3.662570e-01
   6.298000e+01	   1.071815e-03
   6.299000e+01	   2.516671e-02
   6.300000e+01	   9.021726e-02
   6.301000e+01	   6.903109e-01
   6.302000e+01	   4.510861e-01
   6.303000e+01	   2.050163e-01
   6.304000e+01	   1.529866e+00
   6.305000e+01	   3.299414e-01
   6.306000e+01	   5.073816e-01
   6.307000e+01	   1.795119e-04
   6.308000e+01	   2.796874e-01
   6.309000e+01	   1.615309e-01
   6.310000e+01	   1.311441e-01
   6.311000e+01	   6.645812e-02
   6.312000e+01	   2.846781e-01
   6.313000e+01	   6.409370e-01
   6.314000e+01	   7.274639e-05
   6.315000e+01	   1.478479e-04
   6.316000e+01	   2.000005e+00
   6.317000e+01	   6.529008e-01
   6.318000e+01	   2.054374e-01
   6.319000e+01	   2.429747e+00
   6.320000e+01	   1.269076e+00
   6.321000e+01	   1.098849e+00
   6.322000e+01	   2.070879e-01
   6.323000e+01	   5.361062e-01
   6.324000e+01	   5.521145e-02
   6.325000e+01	   2.551843e+00
   6.326000e+01	   1.833479e-01
   6.327000e+01	   1.886755e-01
   6.328000e+01	   8.482965e-04
   6.329000e+01	   1.388707e-02
   6.330000e+01	   8.684333e-01
   6.331000e+01	   5.872830e-02
   6.332000e+01	   4.401048e-01
   6.333000e+01	   3.427172e-01
   6.334000e+01	   1.735041e-02
   6.335000e+01	   2.515856e-03
   6.336000e+01	   5.380425e-02
   6.337000e+01	   8.319944e-01
   6.338000e+01	   2.065018e-01
   6.339000e+01	   9.719262e-01
   6.340000e+01	   1.114205e-03
   6.341000e+01	   1.604657e+00
   6.342000e+01	   2.099024e+00
   6.343000e+01	   1.350172e+00
   6.344000e+01	   1.301953e+00
   6.345000e+01	   1.582465e+00
   6.346000e+01	   2.674082e-03
   6.347000e+01	   8.957080e-01
   6.348000e+01	   9.429230e-02
   6.349000e+01	   5.046806e-01
   6.350000e+01	   7.340687e-01
   6.351000e+01	   7.443595e-02
   6.352000e+01	   1.015114e+00
   6.353000e+01	   8.468320e-02
   6.354000e+01	   3.514652e-01
   6.355000e+01	   6.299984e-01
   6.356000e+01	   8.219661e-01
   6.357000e+01	   1.693429e+00
   6.358000e+01	   7.484523e-01
   6.359000e+01	   1.616147e+00
   6.360000e+01	   1.138261e-01
   6.361000e+01	   9.045173e-02
   6.362000e+01	   2.181215e+00
   6.363000e+01	   1.506176e-01
   6.364000e+01	   1.399967e-01
   6.365000e+01	   1.208707e-02
   6.366000e+01	   9.811043e-01
   6.367000e+01	   2.053583e+00
   6.368000e+01	   2.141686e-01
   6.369000e+01	   2.782281e+00
   6.370000e+01	   2.175240e+00
   6.371000e+01	   3.545992e+00
   6.372000e+01	   3.782151e-01
   6.373000e+01	   2.500561e+00
   6.374000e+01	   3.045762e+00
   6.375000e+01	   1.731396e+00
   6.376000e+01	   1.690121e+00
   6.377000e+01	   1.488105e+00
   6.378000e+01	   9.878344e-01
   6.379000e+01	   1.910738e-01
   6.380000e+01	   3.750698e-01
   6.381000e+01	   4.317532e-01
   6.382000e+01	   4.356816e-02
   6.383000e+01	   5.019648e-01
   6.384000e+01	   1.676950e+00
   6.385000e+01	   6.323829e-01
   6.386000e+01	   1.314164e-01
   6.387000e+01	   3.475640e-01
   6.388000e+01	   2.342634e+00
   6.389000e+01	   6.166114e-01
   6.390000e+01	   3.598884e-02
   6.391000e+01	   1.354141e-01
   6.392000e+01	   1.932934e+00
   6.393000e+01	   3.955712e-01
